2022-07-22	00:00	マネジメントソリューションズ	7033	自己株式の取得状況及び取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220721502945.pdf
2022-07-12	00:00	マネジメントソリューションズ	7033	自己株式の取得状況（途中経過）に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220712598231.pdf
2022-06-23	00:00	マネジメントソリューションズ	7033	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220623585564.pdf
2022-06-14	00:00	マネジメントソリューションズ	7033	株主優待制度の廃止に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220524556508.pdf
2022-01-31	00:00	マネジメントソリューションズ	7033	ウィナーソフト株式会社との合弁会社設立に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220126573311.pdf
2022-01-31	00:00	マネジメントソリューションズ	7033	事後交付型業績連動型株式報酬制度（パフォーマンス・シェア・ユニット制度）の付与に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120220131576049.pdf
2021-12-22	00:00	マネジメントソリューションズ	7033	子会社設立に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120211221558030.pdf
2021-12-22	00:00	マネジメントソリューションズ	7033	事後交付型業績連動型株式報酬制度（パフォーマンス・シェア・ユニット制度）の導入に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120211221558022.pdf
2021-12-22	00:00	マネジメントソリューションズ	7033	取締役候補者及び監査役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120211221557991.pdf
2021-09-29	00:00	マネジメントソリューションズ	7033	株式会社テトラ・コミュニケーションズの株式取得（子会社化）に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120210927402134.pdf
2021-09-01	00:00	マネジメントソリューションズ	7033	東証新市場区分における「プライム市場」の選択申請について	https://www2.jpx.co.jp/disc/70330/140120210826490576.pdf
2020-12-23	00:00	マネジメントソリューションズ	7033	取締役候補者及び監査役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120201223438229.pdf
2020-12-23	00:00	マネジメントソリューションズ	7033	定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120201223438223.pdf
2020-12-14	00:00	マネジメントソリューションズ	7033	2020年10月期　決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/70330/140120201211433940.pdf
2020-12-11	00:00	マネジメントソリューションズ	7033	特別損失の計上および通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120201210433592.pdf
2020-10-23	00:00	マネジメントソリューションズ	7033	株主優待制度の一部変更のお知らせ	https://www2.jpx.co.jp/disc/70330/140120201023407543.pdf
2020-09-14	00:00	マネジメントソリューションズ	7033	株主優待制度の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200911491450.pdf
2020-07-14	00:00	マネジメントソリューションズ	7033	当社株式の市場第二部への指定替え猶予期間（株主数）解除に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200714462295.pdf
2020-07-14	00:00	マネジメントソリューションズ	7033	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200714462003.pdf
2020-07-13	00:00	マネジメントソリューションズ	7033	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200713461648.pdf
2020-07-06	00:00	マネジメントソリューションズ	7033	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200706458324.pdf
2020-06-10	00:00	マネジメントソリューションズ	7033	新製品（サービス）の提供開始に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200610441791.pdf
2020-06-02	00:00	マネジメントソリューションズ	7033	自己株式取得の取得状況及び取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200602433748.pdf
2020-05-07	00:00	マネジメントソリューションズ	7033	自己株式取得の取得状況に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200507405484.pdf
2020-04-02	00:00	マネジメントソリューションズ	7033	自己株式取得の取得状況に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200402489087.pdf
2020-03-19	00:00	マネジメントソリューションズ	7033	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200319481692.pdf
2020-02-17	00:00	マネジメントソリューションズ	7033	株式会社アクアとの資本業務提携に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200217466150.pdf
2020-02-10	00:00	マネジメントソリューションズ	7033	株式分割及び定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200210460883.pdf
2020-02-10	00:00	マネジメントソリューションズ	7033	当社株式の市場第二部への指定替え猶予期間（株主数）入りに関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120200210460839.pdf
2019-12-20	00:00	マネジメントソリューションズ	7033	取締役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191220439452.pdf
2019-12-20	00:00	マネジメントソリューションズ	7033	譲渡制限付株式報酬制度の導入及び取締役の報酬額の変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191220439459.pdf
2019-12-20	00:00	マネジメントソリューションズ	7033	定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191220439442.pdf
2019-12-13	00:00	マネジメントソリューションズ	7033	株主優待制度の新設のお知らせ	https://www2.jpx.co.jp/disc/70330/140120191211436174.pdf
2019-12-13	00:00	マネジメントソリューションズ	7033	中期経営計画_MSOLVision2025	https://www2.jpx.co.jp/disc/70330/140120191212436601.pdf
2019-12-13	00:00	マネジメントソリューションズ	7033	東証一部市場変更記念株主優待の実施に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191211436176.pdf
2019-11-15	00:00	マネジメントソリューションズ	7033	本社移転に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191115427612.pdf
2019-10-17	00:00	マネジメントソリューションズ	7033	東京証券取引所市場第一部への上場市場変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191016408891.pdf
2019-10-10	00:00	マネジメントソリューションズ	7033	東京証券取引所市場第一部への上場市場変更承認に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120191010406670.pdf
2019-09-26	00:00	マネジメントソリューションズ	7033	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190925401039.pdf
2019-09-25	00:00	マネジメントソリューションズ	7033	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190925400991.pdf
2019-09-13	00:00	マネジメントソリューションズ	7033	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190913498110.pdf
2019-08-09	00:00	マネジメントソリューションズ	7033	東京証券取引所本則市場への市場変更申請に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190808486166.pdf
2019-06-14	00:00	マネジメントソリューションズ	7033	新製品の企業化に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190614454694.pdf
2019-04-02	00:00	マネジメントソリューションズ	7033	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190402499512.pdf
2019-04-01	00:00	マネジメントソリューションズ	7033	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190401499280.pdf
2019-03-14	00:00	マネジメントソリューションズ	7033	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190314490432.pdf
2019-03-04	00:00	マネジメントソリューションズ	7033	株式分割および定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190301485254.pdf
2019-02-01	00:00	マネジメントソリューションズ	7033	インテグラート株式会社との資本業務提携に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190201468787.pdf
2019-01-21	00:00	マネジメントソリューションズ	7033	株式会社こころみとの資本業務提携に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120190118460798.pdf
2018-11-20	00:00	マネジメントソリューションズ	7033	子会社設立に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120181120439479.pdf
2018-08-17	00:00	マネジメントソリューションズ	7033	第三者割当増資の結果に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120180816498258.pdf
2018-07-23	00:00	マネジメントソリューションズ	7033	親会社以外の支配株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/70330/140120180718482380.pdf
2018-07-23	00:00	マネジメントソリューションズ	7033	成長可能性に関する説明資料	https://www2.jpx.co.jp/disc/70330/140120180718482369.pdf
2018-07-23	00:00	マネジメントソリューションズ	7033	東京証券取引所マザーズへの上場に伴う当社決算情報等のお知らせ	https://www2.jpx.co.jp/disc/70330/140120180718482357.pdf
2024-05-15	00:00	ライトアップ	6580	2024年３月期 決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65800/140120240514597115.pdf
2024-05-15	00:00	ライトアップ	6580	業績予想値と決算値との差異に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120240514597126.pdf
2024-02-14	00:00	ライトアップ	6580	2024年３月期 第３四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65800/140120240214536574.pdf
2024-02-14	00:00	ライトアップ	6580	連結決算への移行に伴う連結業績予想の公表に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120240214536601.pdf
2023-11-14	00:00	ライトアップ	6580	2024年３月期 第２四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120231114589727.pdf
2023-11-14	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120231114589738.pdf
2023-08-10	00:00	ライトアップ	6580	2024年３月期 第１四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120230810540348.pdf
2023-05-15	00:00	ライトアップ	6580	2023年３月期 決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120230515573241.pdf
2023-03-29	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120230328538179.pdf
2023-02-14	00:00	ライトアップ	6580	2023年３月期 第３四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120230213509365.pdf
2022-11-14	00:00	ライトアップ	6580	2023年３月期　第２四半期決算短信[日本基準]（非連結）	https://www2.jpx.co.jp/disc/65800/140120221114566092.pdf
2022-11-14	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120221114566102.pdf
2022-08-10	00:00	ライトアップ	6580	2023年３月期　第１四半期決算短信[日本基準]（非連結）	https://www2.jpx.co.jp/disc/65800/140120220801509366.pdf
2022-05-13	00:00	ライトアップ	6580	2022年３月期　決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120220513547354.pdf
2022-02-14	00:00	ライトアップ	6580	2022年３月期　第３四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120220209584779.pdf
2022-02-14	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120220209584767.pdf
2021-11-12	00:00	ライトアップ	6580	2022年３月期　第２四半期決算短信[日本基準]（非連結）	https://www2.jpx.co.jp/disc/65800/140120211111432366.pdf
2021-08-13	00:00	ライトアップ	6580	2022年３月期　第１四半期決算短信[日本基準]（非連結）	https://www2.jpx.co.jp/disc/65800/140120210721470103.pdf
2021-08-13	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120210811483455.pdf
2021-05-17	00:00	ライトアップ	6580	（訂正）「2021年３月期　決算短信〔日本基準〕（非連結）」の一部訂正について	https://www2.jpx.co.jp/disc/65800/140120210517421071.pdf
2021-05-14	00:00	ライトアップ	6580	2021年３月期　決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120210511410863.pdf
2021-02-12	00:00	ライトアップ	6580	2021年３月期　第３四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120210208458082.pdf
2021-02-12	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120210210461807.pdf
2020-11-13	00:00	ライトアップ	6580	2021年３月期　第２四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120201111421129.pdf
2020-08-12	00:00	ライトアップ	6580	2021年３月期　第１四半期決算短信[日本基準]（非連結）	https://www2.jpx.co.jp/disc/65800/140120200728467882.pdf
2020-06-23	00:00	ライトアップ	6580	（訂正）「2020年３月期　決算短信〔日本基準〕（非連結）」の一部訂正について	https://www2.jpx.co.jp/disc/65800/140120200623450002.pdf
2020-05-15	00:00	ライトアップ	6580	2020年３月期　決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120200415494585.pdf
2020-05-15	00:00	ライトアップ	6580	2020年３月期通期業績予想と実績値との差異に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120200514414527.pdf
2020-02-14	00:00	ライトアップ	6580	2020年３月期　第３四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120200110445643.pdf
2020-02-14	00:00	ライトアップ	6580	通期業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120200212462436.pdf
2019-11-14	00:00	ライトアップ	6580	2020年３月期　第２四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120191023410743.pdf
2019-08-21	00:00	ライトアップ	6580	2020年３月期　第１四半期 決算説明資料	https://www2.jpx.co.jp/disc/65800/140120190820489912.pdf
2019-08-09	00:00	ライトアップ	6580	2020年３月期　第１四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120190712471493.pdf
2019-05-15	00:00	ライトアップ	6580	2019年３月期　決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120190513424677.pdf
2019-05-15	00:00	ライトアップ	6580	2019年３月期通期業績予想と実績値との差異及び役員報酬の減額に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120190515428016.pdf
2019-02-14	00:00	ライトアップ	6580	（訂正）「平成31年3月期 第3四半期決算短信〔日本基準〕（非連結）」の一部訂正について	https://www2.jpx.co.jp/disc/65800/140120190214477236.pdf
2019-02-13	00:00	ライトアップ	6580	平成31年3月期 第3四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120190213475862.pdf
2018-11-12	00:00	ライトアップ	6580	平成31年３月期 第２四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120181112435271.pdf
2018-08-10	00:00	ライトアップ	6580	平成31年３月期　第１四半期決算短信〔日本基準〕（非連結）	https://www2.jpx.co.jp/disc/65800/140120180712480567.pdf
2024-04-11	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2024年３月速報値）	https://www2.jpx.co.jp/disc/65800/140120240411568903.pdf
2024-03-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2024年２月速報値）	https://www2.jpx.co.jp/disc/65800/140120240312552424.pdf
2024-02-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2024年１月速報値）	https://www2.jpx.co.jp/disc/65800/140120240214536472.pdf
2024-01-17	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年12月速報値）	https://www2.jpx.co.jp/disc/65800/140120240117516063.pdf
2023-12-13	00:00	ライトアップ	6580	株式会社ＡＫＡＲＩの株式の取得（子会社化）に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120231211501652.pdf
2023-12-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年11月速報値）	https://www2.jpx.co.jp/disc/65800/140120231212502285.pdf
2023-11-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年10月速報値）	https://www2.jpx.co.jp/disc/65800/140120231114589693.pdf
2023-10-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年９月速報値）	https://www2.jpx.co.jp/disc/65800/140120231012566199.pdf
2023-09-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年８月速報値）	https://www2.jpx.co.jp/disc/65800/140120230913553877.pdf
2023-08-10	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年７月速報値）	https://www2.jpx.co.jp/disc/65800/140120230810540403.pdf
2023-07-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年６月速報値）	https://www2.jpx.co.jp/disc/65800/140120230713521692.pdf
2023-06-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年５月速報値）	https://www2.jpx.co.jp/disc/65800/140120230613501870.pdf
2023-05-15	00:00	ライトアップ	6580	（訂正）「主要ＫＰＩ 月次進捗状況のお知らせ（2023年４月速報値）」の一部修正について	https://www2.jpx.co.jp/disc/65800/140120230515573732.pdf
2023-05-15	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年４月速報値）	https://www2.jpx.co.jp/disc/65800/140120230515573356.pdf
2023-04-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年３月速報値）	https://www2.jpx.co.jp/disc/65800/140120230413546596.pdf
2023-03-27	00:00	ライトアップ	6580	当社株式の貸借銘柄選定に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120230323535104.pdf
2023-03-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年２月速報値）	https://www2.jpx.co.jp/disc/65800/140120230313529295.pdf
2023-02-14	00:00	ライトアップ	6580	株主優待制度の変更に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120230213509331.pdf
2023-02-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2023年1月速報値）	https://www2.jpx.co.jp/disc/65800/140120230213509362.pdf
2023-01-16	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年12月速報値）	https://www2.jpx.co.jp/disc/65800/140120230116589856.pdf
2022-12-16	00:00	ライトアップ	6580	自己株式の取得状況および取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120221216580065.pdf
2022-12-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年11月速報値）	https://www2.jpx.co.jp/disc/65800/140120221209577030.pdf
2022-11-14	00:00	ライトアップ	6580	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120221114566118.pdf
2022-11-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年10月速報値）	https://www2.jpx.co.jp/disc/65800/140120221114566125.pdf
2022-10-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年9月速報値）	https://www2.jpx.co.jp/disc/65800/140120221014544866.pdf
2022-09-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年8月速報値）	https://www2.jpx.co.jp/disc/65800/140120220913531760.pdf
2022-08-10	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2022年7月速報値）	https://www2.jpx.co.jp/disc/65800/140120220801509373.pdf
2022-07-13	00:00	ライトアップ	6580	株式会社メディカルネットとの資本業務提携に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120220711597894.pdf
2022-07-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年6月速報値）	https://www2.jpx.co.jp/disc/65800/140120220711597896.pdf
2022-06-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年5月速報値）	https://www2.jpx.co.jp/disc/65800/140120220517549980.pdf
2022-06-08	00:00	ライトアップ	6580	定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120220607573849.pdf
2022-05-13	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年4月速報値）	https://www2.jpx.co.jp/disc/65800/140120220513547352.pdf
2022-04-14	00:00	ライトアップ	6580	主要ＫＰＩ 月次進捗状況のお知らせ（2022年3月速報値）	https://www2.jpx.co.jp/disc/65800/140120220414521683.pdf
2022-03-11	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2022年2月速報値）	https://www2.jpx.co.jp/disc/65800/140120220310503223.pdf
2022-02-14	00:00	ライトアップ	6580	株主優待制度の変更（拡充）に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120220209584792.pdf
2022-02-14	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2022年1月速報値）	https://www2.jpx.co.jp/disc/65800/140120220209584565.pdf
2022-01-17	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年12月速報値）	https://www2.jpx.co.jp/disc/65800/140120211224560497.pdf
2022-01-14	00:00	ライトアップ	6580	株式会社フューチャーリンクネットワークとの資本業務提携に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120220113567220.pdf
2021-12-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年11月速報値）	https://www2.jpx.co.jp/disc/65800/140120211207448165.pdf
2021-12-10	00:00	ライトアップ	6580	新市場区分「グロース市場」の選択申請に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120211207448161.pdf
2021-11-29	00:00	ライトアップ	6580	株式会社ＮＴＴドコモとの業務連携に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120211125441626.pdf
2021-11-12	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年10月速報値）	https://www2.jpx.co.jp/disc/65800/140120211021414541.pdf
2021-10-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年9月速報値）	https://www2.jpx.co.jp/disc/65800/140120211006407401.pdf
2021-09-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年8月速報値）	https://www2.jpx.co.jp/disc/65800/140120210830491808.pdf
2021-08-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年7月速報値）	https://www2.jpx.co.jp/disc/65800/140120210721470086.pdf
2021-07-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年6月速報値）	https://www2.jpx.co.jp/disc/65800/140120210712465529.pdf
2021-06-14	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年5月速報値）	https://www2.jpx.co.jp/disc/65800/140120210608443989.pdf
2021-05-14	00:00	ライトアップ	6580	公認会計士等の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120210513416334.pdf
2021-05-14	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年4月速報値）	https://www2.jpx.co.jp/disc/65800/140120210502405147.pdf
2021-04-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年3月速報値）	https://www2.jpx.co.jp/disc/65800/140120210408491440.pdf
2021-03-11	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年2月速報値）	https://www2.jpx.co.jp/disc/65800/140120210310476620.pdf
2021-02-12	00:00	ライトアップ	6580	株式分割及び定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120210210461821.pdf
2021-02-12	00:00	ライトアップ	6580	株主優待制度の新設に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120210210461814.pdf
2021-02-12	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2021年1月速報値）	https://www2.jpx.co.jp/disc/65800/140120210202453684.pdf
2021-01-15	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2020年12月速報値）	https://www2.jpx.co.jp/disc/65800/140120210112443338.pdf
2020-12-15	00:00	ライトアップ	6580	株式会社クレディセゾンとの資本業務提携及び株式の売出しに関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120201214434812.pdf
2020-12-15	00:00	ライトアップ	6580	株式会社チェンジとの資本業務提携及び株式の売出しに関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120201214434853.pdf
2020-12-10	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2020年11月速報値）	https://www2.jpx.co.jp/disc/65800/140120201202430899.pdf
2020-11-13	00:00	ライトアップ	6580	主要ＫＰＩ、月次進捗状況のお知らせ（2020年10月速報値）	https://www2.jpx.co.jp/disc/65800/140120201112423117.pdf
2020-02-28	00:00	ライトアップ	6580	親会社以外の支配株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120200218466983.pdf
2019-06-25	00:00	ライトアップ	6580	親会社以外の支配株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120190624459957.pdf
2019-05-15	00:00	ライトアップ	6580	2019年３月期通期業績予想と実績値との差異及び役員報酬の減額に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120190515428016.pdf
2019-02-14	00:00	ライトアップ	6580	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果及び取得終了並びに主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120190214477011.pdf
2019-02-13	00:00	ライトアップ	6580	自己株式の取得及び自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120190213476439.pdf
2018-12-18	00:00	ライトアップ	6580	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120181218450882.pdf
2018-12-17	00:00	ライトアップ	6580	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120181217450689.pdf
2018-12-11	00:00	ライトアップ	6580	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120181211447641.pdf
2018-07-20	00:00	ライトアップ	6580	第三者割当増資の結果に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120180720483224.pdf
2018-06-22	00:00	ライトアップ	6580	親会社及び親会社以外の支配株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65800/140120180621468366.pdf
2018-06-22	00:00	ライトアップ	6580	成長可能性に関する説明資料	https://www2.jpx.co.jp/disc/65800/140120180621467930.pdf
2018-06-22	00:00	ライトアップ	6580	東京証券取引所マザーズへの上場に伴う当社決算情報等のお知らせ	https://www2.jpx.co.jp/disc/65800/140120180621467936.pdf
2023-06-30	00:00	ライトアップ	6580	事業計画及び成長可能性に関する事項	https://www2.jpx.co.jp/disc/65800/140120230629514088.pdf
2022-06-30	00:00	ライトアップ	6580	事業計画及び成長可能性に関する事項	https://www2.jpx.co.jp/disc/65800/140120220630593058.pdf
2021-10-29	00:00	ライトアップ	6580	事業計画及び成長可能性に関する事項	https://www2.jpx.co.jp/disc/65800/140120211028419925.pdf
2019-06-25	00:00	ライトアップ	6580	支配株主等に関する事項について	https://www2.jpx.co.jp/disc/65800/140120190624460458.pdf
2024-05-10	00:00	global bridgeHOLDINGS	6557	2024年３月期 決算の概要	https://www2.jpx.co.jp/disc/65570/140120240510588996.pdf
2024-05-10	00:00	global bridgeHOLDINGS	6557	2024年３月期　決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120240510588905.pdf
2024-04-30	00:00	global bridgeHOLDINGS	6557	特別利益及び特別損失の計上並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120240430579573.pdf
2024-02-01	00:00	global bridgeHOLDINGS	6557	2024年３月期 第３四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120240201524201.pdf
